,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.30:*:*:*:*:*:*:*,Brave 0.19.30,['CVE-2021-22929'],2022-03-19T10:43Z
1,cpe:2.3:a:brave:brave:0.19.33:*:*:*:*:*:*:*,Brave 0.19.33,['CVE-2021-22929'],2022-03-19T10:43Z
2,cpe:2.3:a:brave:brave:0.19.34:*:*:*:*:*:*:*,Brave 0.19.34,['CVE-2021-22929'],2022-03-19T10:43Z
3,cpe:2.3:a:brave:brave:0.19.35:*:*:*:*:*:*:*,Brave 0.19.35,['CVE-2021-22929'],2022-03-19T10:43Z
4,cpe:2.3:a:brave:brave:0.19.36:*:*:*:*:*:*:*,Brave 0.19.36,['CVE-2021-22929'],2022-03-19T10:43Z
5,cpe:2.3:a:brave:brave:0.19.37:*:*:*:*:*:*:*,Brave 0.19.37,['CVE-2021-22929'],2022-03-19T10:43Z
6,cpe:2.3:a:brave:brave:0.19.38:*:*:*:*:*:*:*,Brave 0.19.38,['CVE-2021-22929'],2022-03-19T10:43Z
7,cpe:2.3:a:brave:brave:0.19.39:*:*:*:*:*:*:*,Brave 0.19.39,['CVE-2021-22929'],2022-03-19T10:43Z
8,cpe:2.3:a:brave:brave:0.19.41:*:*:*:*:*:*:*,Brave 0.19.41,['CVE-2021-22929'],2022-03-19T10:43Z
9,cpe:2.3:a:brave:brave:0.19.42:*:*:*:*:*:*:*,Brave 0.19.42,['CVE-2021-22929'],2022-03-19T10:43Z
