,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c20spc600:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C20SPC600,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
1,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60,"['CVE-2019-5304', 'CVE-2020-1864']",2022-03-21T18:47Z
2,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc100:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
3,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc101:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC101,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
4,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc200:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC200,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
5,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc300:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC300,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
6,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc500:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC500,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
7,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60spc600:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C60SPC600,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
8,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R005C00,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2019-5304', 'CVE-2020-1864']",2022-03-21T18:47Z
9,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r005c00spc100:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R005C00SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:47Z
