,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:2.5:dev1:*:*:*:*:*:*,HAProxy 2.5 Dev 1,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
1,cpe:2.3:a:haproxy:haproxy:2.5:dev2:*:*:*:*:*:*,HAProxy 2.5 Dev 2,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
2,cpe:2.3:a:haproxy:haproxy:2.5:dev3:*:*:*:*:*:*,HAProxy 2.5 Dev 3,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
3,cpe:2.3:a:haproxy:haproxy:2.5:dev4:*:*:*:*:*:*,HAProxy 2.5 Dev 4,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
4,cpe:2.3:a:haproxy:haproxy:2.5:dev5:*:*:*:*:*:*,HAProxy 2.5 Dev 5,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
5,cpe:2.3:a:haproxy:haproxy:2.5:dev6:*:*:*:*:*:*,HAProxy 2.5 Dev 6,"['CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:18Z
6,cpe:2.3:a:haproxy:haproxy:2.5:dev7:*:*:*:*:*:*,HAProxy 2.5 Dev 7,['CVE-2022-0711'],2022-03-21T09:18Z
7,cpe:2.3:a:haproxy:proxyprotocol:-:*:*:*:*:*:*:*,HAProxy proxyprotocol,[''],2022-03-21T09:18Z
8,cpe:2.3:a:haproxy:proxyprotocol:-:*:*:*:*:caddy:*:*,HAProxy proxyprotocol for Caddy,['CVE-2019-14243'],2022-03-21T09:18Z
9,cpe:2.3:a:haproxy:proxyprotocol:0.0.1:*:*:*:*:*:*:*,HAProxy proxyprotocol 0.0.1,[''],2022-03-21T09:18Z
