,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.329:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.329,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.330:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.330,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.331:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.331,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.332:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.332,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.333:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.333,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.334:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.334,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.335:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.335,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.336:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.336,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.337:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.337,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.338:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.338,[''],2022-03-19T08:57Z
