,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v7000_software:6.2.0.3:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.2.0.3,[''],2022-03-21T22:31Z
1,cpe:2.3:a:ibm:storwize_v7000_software:6.2.0.4:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.2.0.4,[''],2022-03-21T22:31Z
2,cpe:2.3:a:ibm:storwize_v7000_software:6.2.0.5:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.2.0.5,[''],2022-03-21T22:31Z
3,cpe:2.3:a:ibm:storwize_v7000_software:6.2.0.6:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.2.0.6,[''],2022-03-21T22:31Z
4,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.0,['CVE-2014-0880'],2022-03-21T22:31Z
5,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.1:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.1,['CVE-2014-0880'],2022-03-21T22:31Z
6,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.2:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.2,['CVE-2014-0880'],2022-03-21T22:31Z
7,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.3:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.3,['CVE-2014-0880'],2022-03-21T22:31Z
8,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.4:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.4,['CVE-2014-0880'],2022-03-21T22:31Z
9,cpe:2.3:a:ibm:storwize_v7000_software:6.3.0.5:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.3.0.5,['CVE-2014-0880'],2022-03-21T22:31Z
