,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.1.1:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.1 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
1,cpe:2.3:a:10web:photo_gallery:1.1.2:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.2 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
2,cpe:2.3:a:10web:photo_gallery:1.1.3:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.3 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
3,cpe:2.3:a:10web:photo_gallery:1.1.4:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.4 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
4,cpe:2.3:a:10web:photo_gallery:1.1.5:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.5 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
5,cpe:2.3:a:10web:photo_gallery:1.1.6:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.6 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
6,cpe:2.3:a:10web:photo_gallery:1.1.7:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.7 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
7,cpe:2.3:a:10web:photo_gallery:1.1.8:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.8 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
8,cpe:2.3:a:10web:photo_gallery:1.1.9:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.9 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
9,cpe:2.3:a:10web:photo_gallery:1.1.10:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.1.10 for Wordpress,"['CVE-2015-1393', 'CVE-2015-1394', 'CVE-2015-2324', 'CVE-2015-9380', 'CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:33Z
