,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:netbeans:9.0:alpha_rc2:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 Alpha Release Candidate 2,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
1,cpe:2.3:a:apache:netbeans:9.0:beta_rc1:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 Beta Release Candidate 1,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
2,cpe:2.3:a:apache:netbeans:9.0:beta_rc2:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 Beta Release Candidate 2,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
3,cpe:2.3:a:apache:netbeans:9.0:beta_rc3:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 Beta Release Candidate 3,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
4,cpe:2.3:a:apache:netbeans:9.0:incubating:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 incubating,"['CVE-2018-17191', 'CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
5,cpe:2.3:a:apache:netbeans:9.0:rc1_rc1:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 Release Candidate 1 Release Candidate 1,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
6,cpe:2.3:a:apache:netbeans:9.0:vc1:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 VC 1,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
7,cpe:2.3:a:apache:netbeans:9.0:vc2:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 VC 2,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
8,cpe:2.3:a:apache:netbeans:9.0:vc3:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0 VC 3,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
9,cpe:2.3:a:apache:netbeans:10.0:-:*:*:*:*:*:*,Apache Software Foundation NetBeans 10.0,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
