,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almera_responsive_portfolio_site_template_project:almera_responsive_portfolio_site_template:2015-05-15:*:*:*:*:wordpress:*:*,Almera Responsive Portfolio Site Template Project Almera Responsive Portfolio Site Template 2015-05-15 for WordPress,['CVE-2015-9488'],2022-03-18T14:54Z
1,cpe:2.3:a:almico:speedfan:4.00:*:*:*:*:*:*:*,Almico SpeedFan 4.00,[''],2022-03-18T14:54Z
2,cpe:2.3:a:almico:speedfan:4.01:*:*:*:*:*:*:*,Almico SpeedFan 4.01,[''],2022-03-18T14:54Z
3,cpe:2.3:a:almico:speedfan:4.02:*:*:*:*:*:*:*,Almico SpeedFan 4.02,[''],2022-03-18T14:54Z
4,cpe:2.3:a:almico:speedfan:4.03:*:*:*:*:*:*:*,Almico SpeedFan 4.03,[''],2022-03-18T14:54Z
5,cpe:2.3:a:almico:speedfan:4.04:*:*:*:*:*:*:*,Almico SpeedFan 4.04,[''],2022-03-18T14:54Z
6,cpe:2.3:a:almico:speedfan:4.05:*:*:*:*:*:*:*,Almico SpeedFan 4.05,[''],2022-03-18T14:54Z
7,cpe:2.3:a:almico:speedfan:4.06:*:*:*:*:*:*:*,Almico SpeedFan 4.06,[''],2022-03-18T14:54Z
8,cpe:2.3:a:almico:speedfan:4.07:*:*:*:*:*:*:*,Almico SpeedFan 4.07,[''],2022-03-18T14:54Z
9,cpe:2.3:a:almico:speedfan:4.08:*:*:*:*:*:*:*,Almico SpeedFan 4.08,[''],2022-03-18T14:54Z
