,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devincentiis:gazie:4.0.8:*:*:*:*:*:*:*,devincentiis GAzie 4.0.8,['CVE-2012-1220'],2022-03-20T13:42Z
1,cpe:2.3:a:devincentiis:gazie:4.0.9:*:*:*:*:*:*:*,devincentiis GAzie 4.0.9,['CVE-2012-1220'],2022-03-20T13:42Z
2,cpe:2.3:a:devincentiis:gazie:4.0.10:*:*:*:*:*:*:*,devincentiis GAzie 4.0.10,['CVE-2012-1220'],2022-03-20T13:42Z
3,cpe:2.3:a:devincentiis:gazie:4.0.11:*:*:*:*:*:*:*,devincentiis GAzie 4.0.11,['CVE-2012-1220'],2022-03-20T13:42Z
4,cpe:2.3:a:devincentiis:gazie:4.0.12:*:*:*:*:*:*:*,devincentiis GAzie 4.0.12,['CVE-2012-1220'],2022-03-20T13:42Z
5,cpe:2.3:a:devincentiis:gazie:4.0.13:*:*:*:*:*:*:*,devincentiis GAzie 4.0.13,['CVE-2012-1220'],2022-03-20T13:42Z
6,cpe:2.3:a:devincentiis:gazie:5.0:*:*:*:*:*:*:*,devincentiis GAzie 5.0,['CVE-2012-1220'],2022-03-20T13:42Z
7,cpe:2.3:a:devincentiis:gazie:5.1:*:*:*:*:*:*:*,devincentiis GAzie 5.1,['CVE-2012-1220'],2022-03-20T13:42Z
8,cpe:2.3:a:devincentiis:gazie:5.2:*:*:*:*:*:*:*,devincentiis GAzie 5.2,['CVE-2012-1220'],2022-03-20T13:42Z
9,cpe:2.3:a:devincentiis:gazie:5.3:*:*:*:*:*:*:*,devincentiis GAzie 5.3,['CVE-2012-1220'],2022-03-20T13:42Z
