,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_sdk:6.0.12.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.12.0 (Service Refresh 12),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
1,cpe:2.3:a:ibm:java_sdk:6.0.13.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.13.0 (Service Refresh 13),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
2,cpe:2.3:a:ibm:java_sdk:6.0.13.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.13.1 (Service Refresh 13 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
3,cpe:2.3:a:ibm:java_sdk:6.0.13.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.13.2 (Service Refresh 13 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
4,cpe:2.3:a:ibm:java_sdk:6.0.14.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.14.0 (Service Refresh 14),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
5,cpe:2.3:a:ibm:java_sdk:6.0.15.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.15.0 (Service Refresh 15),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
6,cpe:2.3:a:ibm:java_sdk:6.0.15.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.15.1 (Service Refresh 15 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
7,cpe:2.3:a:ibm:java_sdk:6.0.15.21:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition  6.0.15.21 Service Refresh 15 FixPack 21,"['CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
8,cpe:2.3:a:ibm:java_sdk:6.0.16.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.16.0 (Service Refresh 16),"['CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
9,cpe:2.3:a:ibm:java_sdk:6.0.16.3:*:*:*:technology:*:*:*,"IBM Java SDK Technology Edition 6.0.16.3 (6.0 Service Refresh 16, FixPack 3)","['CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:58Z
