,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography_project:cryptography:2.1.2:*:*:*:*:python:*:*,cryptography Project cryptography 2.1.2 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
1,cpe:2.3:a:cryptography_project:cryptography:2.1.3:*:*:*:*:python:*:*,cryptography Project cryptography 2.1.3 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
2,cpe:2.3:a:cryptography_project:cryptography:2.1.4:*:*:*:*:python:*:*,cryptography Project cryptography 2.1.4 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
3,cpe:2.3:a:cryptography_project:cryptography:2.2:*:*:*:*:python:*:*,cryptography Project cryptography 2.2 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
4,cpe:2.3:a:cryptography_project:cryptography:2.2.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.2.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
5,cpe:2.3:a:cryptography_project:cryptography:2.2.2:*:*:*:*:python:*:*,cryptography Project cryptography 2.2.2 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
6,cpe:2.3:a:cryptography_project:cryptography:2.3:*:*:*:*:python:*:*,cryptography Project cryptography 2.3 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
7,cpe:2.3:a:cryptography_project:cryptography:2.3.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.3.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
8,cpe:2.3:a:cryptography_project:cryptography:2.4:*:*:*:*:python:*:*,cryptography Project cryptography 2.4 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
9,cpe:2.3:a:cryptography_project:cryptography:2.4.1:*:*:*:*:python:*:*,cryptography Project cryptography 2.4.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
