,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.20.12:*:*:*:*:*:*:*,Cisco StarOS 21.20.12,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
1,cpe:2.3:o:cisco:staros:21.20.13:*:*:*:*:*:*:*,Cisco StarOS 21.20.13,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
2,cpe:2.3:o:cisco:staros:21.20.14:*:*:*:*:*:*:*,Cisco StarOS 21.20.14,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
3,cpe:2.3:o:cisco:staros:21.20.15:*:*:*:*:*:*:*,Cisco StarOS 21.20.15,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
4,cpe:2.3:o:cisco:staros:21.20.16:*:*:*:*:*:*:*,Cisco StarOS 21.20.16,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
5,cpe:2.3:o:cisco:staros:21.20.17:*:*:*:*:*:*:*,Cisco StarOS 21.20.17,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
6,cpe:2.3:o:cisco:staros:21.20.18:*:*:*:*:*:*:*,Cisco StarOS 21.20.18,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
7,cpe:2.3:o:cisco:staros:21.20.19:*:*:*:*:*:*:*,Cisco StarOS 21.20.19,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
8,cpe:2.3:o:cisco:staros:21.22.0:*:*:*:*:*:*:*,Cisco StarOS 21.22.0,['CVE-2018-0115'],2022-03-20T00:27Z
9,cpe:2.3:o:cisco:staros:21.22.3:*:*:*:*:*:*:*,Cisco StarOS 21.22.3,['CVE-2018-0115'],2022-03-20T00:27Z
