,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_2000d_firmware:-:*:*:*:*:*:*:*,Canon EOS 2000d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
1,cpe:2.3:o:canon:eos_2000d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 2000d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
2,cpe:2.3:h:canon:eos_200d:-:*:*:*:*:*:*:*,Canon EOS 200D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
3,cpe:2.3:o:canon:eos_200d_firmware:-:*:*:*:*:*:*:*,Canon EOS 200d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
4,cpe:2.3:o:canon:eos_200d_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS 200d Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
5,cpe:2.3:h:canon:eos_250d:-:*:*:*:*:*:*:*,Canon EOS 250D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
6,cpe:2.3:o:canon:eos_250d_firmware:-:*:*:*:*:*:*:*,Canon EOS 250d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
7,cpe:2.3:o:canon:eos_250d_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS 250d Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
8,cpe:2.3:h:canon:eos_3000d:-:*:*:*:*:*:*:*,Canon EOS 3000D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
9,cpe:2.3:o:canon:eos_3000d_firmware:-:*:*:*:*:*:*:*,Canon EOS 3000d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
