,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr_901-6cz-fs-d:-:*:*:*:*:*:*:*,Cisco ASR 901-6cz-fs-d -,"['CVE-2018-0160', 'CVE-2021-1622']",2022-03-19T18:40Z
1,cpe:2.3:h:cisco:asr_901-6cz-ft-a:-:*:*:*:*:*:*:*,Cisco ASR 901-6cz-ft-a -,"['CVE-2018-0159', 'CVE-2018-0160', 'CVE-2021-1622']",2022-03-19T18:40Z
2,cpe:2.3:h:cisco:asr_901-6cz-ft-d:-:*:*:*:*:*:*:*,Cisco ASR 901-6cz-ft-d -,"['CVE-2018-0159', 'CVE-2018-0160', 'CVE-2021-1622']",2022-03-19T18:40Z
3,cpe:2.3:h:cisco:asr_901s-2sg-f-ah:-:*:*:*:*:*:*:*,Cisco ASR 901s-2sg-f-ah -,['CVE-2018-0160'],2022-03-19T18:40Z
4,cpe:2.3:h:cisco:asr_901s-2sg-f-d:-:*:*:*:*:*:*:*,Cisco ASR 901s-2sg-f-d -,['CVE-2018-0160'],2022-03-19T18:40Z
5,cpe:2.3:h:cisco:asr_901s-3sg-f-ah:-:*:*:*:*:*:*:*,Cisco ASR 901s-3sg-f-ah -,['CVE-2018-0160'],2022-03-19T18:40Z
6,cpe:2.3:h:cisco:asr_901s-3sg-f-d:-:*:*:*:*:*:*:*,Cisco ASR 901s-3sg-f-d -,['CVE-2018-0160'],2022-03-19T18:40Z
7,cpe:2.3:h:cisco:asr_901s-4sg-f-d:-:*:*:*:*:*:*:*,Cisco ASR 901s-4sg-f-d -,['CVE-2018-0160'],2022-03-19T18:40Z
8,cpe:2.3:h:cisco:asr_902:-:*:*:*:*:*:*:*,Cisco ASR 902 -,"['CVE-2019-12653', 'CVE-2020-3416', 'CVE-2020-3513', 'CVE-2021-34696']",2022-03-19T18:40Z
9,cpe:2.3:h:cisco:asr_902u:-:*:*:*:*:*:*:*,Cisco ASR 902U -,['CVE-2019-12653'],2022-03-19T18:40Z
