,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.3.1:*:*:*:*:*:*:*,Doxygen 1.3.1,['CVE-2016-10245'],2022-03-20T17:38Z
1,cpe:2.3:a:doxygen:doxygen:1.3.2:*:*:*:*:*:*:*,Doxygen 1.3.2,['CVE-2016-10245'],2022-03-20T17:38Z
2,cpe:2.3:a:doxygen:doxygen:1.3.3:*:*:*:*:*:*:*,Doxygen 1.3.3,['CVE-2016-10245'],2022-03-20T17:38Z
3,cpe:2.3:a:doxygen:doxygen:1.3.4:*:*:*:*:*:*:*,Doxygen 1.3.4,['CVE-2016-10245'],2022-03-20T17:38Z
4,cpe:2.3:a:doxygen:doxygen:1.3.5:*:*:*:*:*:*:*,Doxygen 1.3.5,['CVE-2016-10245'],2022-03-20T17:38Z
5,cpe:2.3:a:doxygen:doxygen:1.3.6:*:*:*:*:*:*:*,Doxygen 1.3.6,['CVE-2016-10245'],2022-03-20T17:38Z
6,cpe:2.3:a:doxygen:doxygen:1.3.7:*:*:*:*:*:*:*,Doxygen 1.3.7,['CVE-2016-10245'],2022-03-20T17:38Z
7,cpe:2.3:a:doxygen:doxygen:1.3.8:*:*:*:*:*:*:*,Doxygen 1.3.8,['CVE-2016-10245'],2022-03-20T17:38Z
8,cpe:2.3:a:doxygen:doxygen:1.3.9:*:*:*:*:*:*:*,Doxygen 1.3.9,['CVE-2016-10245'],2022-03-20T17:38Z
9,cpe:2.3:a:doxygen:doxygen:1.3.9.1:*:*:*:*:*:*:*,Doxygen 1.3.9.1,['CVE-2016-10245'],2022-03-20T17:38Z
