,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.0.2,['CVE-2017-12618'],2022-03-18T19:51Z
1,cpe:2.3:a:apache:portable_runtime_utility:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.1.0,['CVE-2017-12618'],2022-03-18T19:51Z
2,cpe:2.3:a:apache:portable_runtime_utility:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.1.1,['CVE-2017-12618'],2022-03-18T19:51Z
3,cpe:2.3:a:apache:portable_runtime_utility:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.1.2,['CVE-2017-12618'],2022-03-18T19:51Z
4,cpe:2.3:a:apache:portable_runtime_utility:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.1,['CVE-2017-12618'],2022-03-18T19:51Z
5,cpe:2.3:a:apache:portable_runtime_utility:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.2,['CVE-2017-12618'],2022-03-18T19:51Z
6,cpe:2.3:a:apache:portable_runtime_utility:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.6,['CVE-2017-12618'],2022-03-18T19:51Z
7,cpe:2.3:a:apache:portable_runtime_utility:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.7,['CVE-2017-12618'],2022-03-18T19:51Z
8,cpe:2.3:a:apache:portable_runtime_utility:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.8,['CVE-2017-12618'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime_utility:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.9,['CVE-2017-12618'],2022-03-18T19:51Z
