,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:smart_home:9.11.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.11.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
1,cpe:2.3:a:bosch:smart_home:9.11.1:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.11.1 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
2,cpe:2.3:a:bosch:smart_home:9.11.2:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.11.2 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
3,cpe:2.3:a:bosch:smart_home:9.11.3:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.11.3 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
4,cpe:2.3:a:bosch:smart_home:9.13.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.13.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
5,cpe:2.3:a:bosch:smart_home:9.13.1:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.13.1 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
6,cpe:2.3:a:bosch:smart_home:9.14.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.14.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
7,cpe:2.3:a:bosch:smart_home:9.14.1:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.14.1 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
8,cpe:2.3:a:bosch:smart_home:9.15.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.15.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
9,cpe:2.3:a:bosch:smart_home:9.16.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.16.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
