,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050321:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050321,['CVE-2005-3653'],2022-03-19T12:25Z
1,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050322:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050322,['CVE-2005-3653'],2022-03-19T12:25Z
2,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050325:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050325,['CVE-2005-3653'],2022-03-19T12:25Z
3,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050401:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050401,['CVE-2005-3653'],2022-03-19T12:25Z
4,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050413:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050413,['CVE-2005-3653'],2022-03-19T12:25Z
5,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050414:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050414,['CVE-2005-3653'],2022-03-19T12:25Z
6,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050518:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050518,['CVE-2005-3653'],2022-03-19T12:25Z
7,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050526:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050526,['CVE-2005-3653'],2022-03-19T12:25Z
8,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050601:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050601,['CVE-2005-3653'],2022-03-19T12:25Z
9,cpe:2.3:a:broadcom:itechnology_igateway:4.0.050613:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.050613,['CVE-2005-3653'],2022-03-19T12:25Z
