,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:auerswald:comfortel_3600_ip:-:*:*:*:*:*:*:*,Auerswald COMfortel 3600 IP ,['CVE-2021-40856'],2022-03-19T02:31Z
1,cpe:2.3:h:auerswald:compact_5500r:-:*:*:*:*:*:*:*,Auerswald COMpact 5500R,['CVE-2021-40859'],2022-03-19T02:31Z
2,cpe:2.3:a:aufs_project:aufs2:2.6.11:*:*:*:*:*:*:*,Aufs Project Aufs2 2.6.11,[''],2022-03-19T02:31Z
3,cpe:2.3:a:aufs_project:aufs2:2.6.12:-:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12,[''],2022-03-19T02:31Z
4,cpe:2.3:a:aufs_project:aufs2:2.6.12:rc2:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12 Release Candidate 2,[''],2022-03-19T02:31Z
5,cpe:2.3:a:aufs_project:aufs2:2.6.12:rc3:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12 Release Candidate 3,[''],2022-03-19T02:31Z
6,cpe:2.3:a:aufs_project:aufs2:2.6.12:rc4:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12 Release Candidate 4,[''],2022-03-19T02:31Z
7,cpe:2.3:a:aufs_project:aufs2:2.6.12:rc5:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12 Release Candidate 5,[''],2022-03-19T02:31Z
8,cpe:2.3:a:aufs_project:aufs2:2.6.12:rc6:*:*:*:*:*:*,Aufs Project Aufs2 2.6.12 Release Candidate 6,[''],2022-03-19T02:31Z
9,cpe:2.3:a:aufs_project:aufs2:2.6.13:-:*:*:*:*:*:*,Aufs Project Aufs2 2.6.13,[''],2022-03-19T02:31Z
