,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.29.5:*:*:*:*:*:*:*,Home Assistant 0.29.5,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.29.6:*:*:*:*:*:*:*,Home Assistant 0.29.6,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.29.7:*:*:*:*:*:*:*,Home Assistant 0.29.7,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
3,cpe:2.3:a:home-assistant:home-assistant:0.30:*:*:*:*:*:*:*,Home Assistant 0.30,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
4,cpe:2.3:a:home-assistant:home-assistant:0.30.1:*:*:*:*:*:*:*,Home Assistant 0.30.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
5,cpe:2.3:a:home-assistant:home-assistant:0.30.2:*:*:*:*:*:*:*,Home Assistant 0.30.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.31:*:*:*:*:*:*:*,Home Assistant 0.31,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.31.1:*:*:*:*:*:*:*,Home Assistant 0.31.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.32:*:*:*:*:*:*:*,Home Assistant 0.32,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.32.1:*:*:*:*:*:*:*,Home Assistant 0.32.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
