,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:itechnology_igateway:4.0.051124:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.051124,[''],2022-03-19T12:25Z
1,cpe:2.3:a:broadcom:itechnology_igateway:4.0.060109:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.0.060109,[''],2022-03-19T12:25Z
2,cpe:2.3:a:broadcom:itechnology_igateway:4.6.1.0:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.6.1.0,[''],2022-03-19T12:25Z
3,cpe:2.3:a:broadcom:itechnology_igateway:4.6.1.8:*:*:*:*:*:*:*,Broadcom iTechnology iGateway 4.6.1.8,[''],2022-03-19T12:25Z
4,cpe:2.3:a:broadcom:layer7_api_management_oauth_toolkit:4.4:*:*:*:*:*:*:*,Broadcom Layer7 API Management OAuth Toolkit (OTK) 4.4,['CVE-2021-30650'],2022-03-19T12:25Z
5,cpe:2.3:a:broadcom:layer7_api_management_oauth_toolkit:4.4.1:*:*:*:*:*:*:*,Broadcom Layer7 API Management OAuth Toolkit (OTK) 4.4.1,[''],2022-03-19T12:25Z
6,cpe:2.3:a:broadcom:layer7_api_management_oauth_toolkit:4.5:*:*:*:*:*:*:*,Broadcom Layer7 API Management OAuth Toolkit (OTK) 4.5,[''],2022-03-19T12:25Z
7,cpe:2.3:a:broadcom:license_software:-:*:*:*:*:*:*:*,Broadcom License Software,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
8,cpe:2.3:a:broadcom:license_software:0.1.0.15:*:*:*:*:*:*:*,Broadcom License Software 0.1.0.15,"['CVE-2005-0581', 'CVE-2005-0582', 'CVE-2005-0583', 'CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
9,cpe:2.3:a:broadcom:license_software:1.5.3:*:*:*:*:*:*:*,Broadcom License Software 1.5.3,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
