,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jc701a:-:*:*:*:*:*:*:*,HP JC701A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jc748a:-:*:*:*:*:*:*:*,HP JC655A HP 12504 DC Switch Chassis,[''],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jc748a_hp_10512_switch_chassis:-:*:*:*:*:*:*:*,HP JC748A HP 10512 Switch Chassis,['CVE-2015-5434'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jc808a:-:*:*:*:*:*:*:*,HP JC124B HP 9505 Switch Chassis,[''],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jc808a_hp_12500_taa_main_processing_unit:-:*:*:*:*:*:*:*,HP JC808A HP 12500 TAA Main Processing Unit,['CVE-2015-5434'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd007a:-:*:*:*:*:*:*:*,HP JD007A,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd008a:-:*:*:*:*:*:*:*,HP JD008A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd009a:-:*:*:*:*:*:*:*,HP JD009A,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd010a:-:*:*:*:*:*:*:*,HP JD010A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd011a:-:*:*:*:*:*:*:*,HP JD011A,['CVE-2012-3268'],2022-03-21T13:47Z
