,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.2:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.2 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
1,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.3:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.3 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
2,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.4:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.4 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
3,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.5:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.5 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
4,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.6:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.6 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
5,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.7:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.7 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
6,cpe:2.3:a:closurecompiler_project:closurecompiler:1.1.0:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.1.0 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
7,cpe:2.3:a:closurecompiler_project:closurecompiler:1.1.1:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.1.1 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
8,cpe:2.3:a:closurecompiler_project:closurecompiler:1.1.2:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.1.2 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
9,cpe:2.3:a:closurecompiler_project:closurecompiler:1.1.4:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.1.4 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
