,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:analogic:poste.io:1.0.6:*:*:*:*:*:*:*,Analogic Poste.io 1.0.6,[''],2022-03-18T16:21Z
1,cpe:2.3:a:analogic:poste.io:1.0.7:*:*:*:*:*:*:*,Analogic Poste.io 1.0.7,[''],2022-03-18T16:21Z
2,cpe:2.3:a:analogic:poste.io:2.0.0:*:*:*:*:*:*:*,Analogic Poste.io 2.0.0,[''],2022-03-18T16:21Z
3,cpe:2.3:a:analogic:poste.io:2.0.1:*:*:*:*:*:*:*,Analogic Poste.io 2.0.1,[''],2022-03-18T16:21Z
4,cpe:2.3:a:analogic:poste.io:2.0.2:*:*:*:*:*:*:*,Analogic Poste.io 2.0.2,[''],2022-03-18T16:21Z
5,cpe:2.3:a:analogic:poste.io:2.0.3:*:*:*:*:*:*:*,Analogic Poste.io 2.0.3,[''],2022-03-18T16:21Z
6,cpe:2.3:a:analogic:poste.io:2.0.4:*:*:*:*:*:*:*,Analogic Poste.io 2.0.4,[''],2022-03-18T16:21Z
7,cpe:2.3:a:analogic:poste.io:2.0.5:*:*:*:*:*:*:*,Analogic Poste.io 2.0.5,[''],2022-03-18T16:21Z
8,cpe:2.3:a:analogic:poste.io:2.0.6:*:*:*:*:*:*:*,Analogic Poste.io 2.0.6,[''],2022-03-18T16:21Z
9,cpe:2.3:a:analogic:poste.io:2.0.7:*:*:*:*:*:*:*,Analogic Poste.io 2.0.7,[''],2022-03-18T16:21Z
