,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.6.2:*:*:*:*:macos:*:*,Dashlane 4.6.2 for macOS,[''],2022-03-20T10:33Z
1,cpe:2.3:a:dashlane:dashlane:4.6.2:*:*:*:*:windows:*:*,Dashlane 4.6.2 for Windows,[''],2022-03-20T10:33Z
2,cpe:2.3:a:dashlane:dashlane:4.6.3:*:*:*:*:macos:*:*,Dashlane 4.6.3 for macOS,[''],2022-03-20T10:33Z
3,cpe:2.3:a:dashlane:dashlane:4.6.3:*:*:*:*:windows:*:*,Dashlane 4.6.3 for Windows,[''],2022-03-20T10:33Z
4,cpe:2.3:a:dashlane:dashlane:4.6.4:*:*:*:*:macos:*:*,Dashlane 4.6.4 for macOS,[''],2022-03-20T10:33Z
5,cpe:2.3:a:dashlane:dashlane:4.6.4:*:*:*:*:windows:*:*,Dashlane 4.6.4 for Windows,[''],2022-03-20T10:33Z
6,cpe:2.3:a:dashlane:dashlane:4.6.5:*:*:*:*:macos:*:*,Dashlane 4.6.5 for macOS,[''],2022-03-20T10:33Z
7,cpe:2.3:a:dashlane:dashlane:4.6.5:*:*:*:*:windows:*:*,Dashlane 4.6.5 for Windows,[''],2022-03-20T10:33Z
8,cpe:2.3:a:dashlane:dashlane:4.6.6:*:*:*:*:macos:*:*,Dashlane 4.6.6 for macOS,[''],2022-03-20T10:33Z
9,cpe:2.3:a:dashlane:dashlane:4.6.6:*:*:*:*:windows:*:*,Dashlane 4.6.6 for Windows,[''],2022-03-20T10:33Z
