,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.1.3:*:*:*:*:*:*:*,Backdrop CMS 1.1.3,['CVE-2018-1000813'],2022-03-19T05:44Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.1.4:*:*:*:*:*:*:*,Backdrop CMS 1.1.4,['CVE-2018-1000813'],2022-03-19T05:44Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.2.0:*:*:*:*:*:*:*,Backdrop CMS 1.2.0,['CVE-2018-1000813'],2022-03-19T05:44Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.2.1:*:*:*:*:*:*:*,Backdrop CMS 1.2.1,['CVE-2018-1000813'],2022-03-19T05:44Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.2.2:*:*:*:*:*:*:*,Backdrop CMS 1.2.2,['CVE-2018-1000813'],2022-03-19T05:44Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.2.3:*:*:*:*:*:*:*,Backdrop CMS 1.2.3,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.2.4:*:*:*:*:*:*:*,Backdrop CMS 1.2.4,['CVE-2018-1000813'],2022-03-19T05:44Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.3.0:*:*:*:*:*:*:*,Backdrop CMS 1.3.0,['CVE-2018-1000813'],2022-03-19T05:44Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.3.1:*:*:*:*:*:*:*,Backdrop CMS 1.3.1,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.3.2:*:*:*:*:*:*:*,Backdrop CMS 1.3.2,['CVE-2018-1000813'],2022-03-19T05:44Z
