,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:spamassassin:3.4.3:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.3,['CVE-2020-1946'],2022-03-18T20:05Z
1,cpe:2.3:a:apache:spamassassin:3.4.4:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.4,['CVE-2020-1946'],2022-03-18T20:05Z
2,cpe:2.3:a:apache:spamassassin:3.4.5:-:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.5,[''],2022-03-18T20:05Z
3,cpe:2.3:a:apache:spamassassin:3.4.5:rc1:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.5 Release Candidate 1,[''],2022-03-18T20:05Z
4,cpe:2.3:a:apache:spamassassin:3.4.5:rc2:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.4.5 Release Candidate 2,[''],2022-03-18T20:05Z
5,cpe:2.3:a:apache:spark:0.1:alpha:*:*:*:*:*:*,Apache Software Foundation Spark 0.1 Alpha,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
6,cpe:2.3:a:apache:spark:0.2:alpha:*:*:*:*:*:*,Apache Software Foundation Spark 0.2 Alpha,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
7,cpe:2.3:a:apache:spark:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.5.0,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
8,cpe:2.3:a:apache:spark:0.5.1:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.5.1,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
9,cpe:2.3:a:apache:spark:0.5.2:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.5.2,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
