,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.11:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.11 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
1,cpe:2.3:a:helpful_project:helpful:4.4.12:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.12 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
2,cpe:2.3:a:helpful_project:helpful:4.4.13:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.13 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
3,cpe:2.3:a:helpful_project:helpful:4.4.14:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.14 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
4,cpe:2.3:a:helpful_project:helpful:4.4.15:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.15 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
5,cpe:2.3:a:helpful_project:helpful:4.4.16:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.16 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
6,cpe:2.3:a:helpful_project:helpful:4.4.17:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.17 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
7,cpe:2.3:a:helpful_project:helpful:4.4.18:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.18 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
8,cpe:2.3:a:helpful_project:helpful:4.4.19:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.19 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
9,cpe:2.3:a:helpful_project:helpful:4.4.20:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.20 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
