,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.3.20.2:*:*:*:*:*:*:*,Bitcoin 0.3.20.2,['CVE-2021-3401'],2022-03-19T07:52Z
1,cpe:2.3:a:bitcoin:bitcoin:0.3.21:-:*:*:*:*:*:*,Bitcoin 0.3.21,['CVE-2021-3401'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:0.3.21:rc:*:*:*:*:*:*,Bitcoin 0.3.21 Release Candidate,['CVE-2021-3401'],2022-03-19T07:52Z
3,cpe:2.3:a:bitcoin:bitcoin:0.3.22:-:*:*:*:*:*:*,Bitcoin 0.3.22,['CVE-2021-3401'],2022-03-19T07:52Z
4,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc1:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:52Z
5,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc2:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:52Z
6,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc3:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 3,['CVE-2021-3401'],2022-03-19T07:52Z
7,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc4:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 4,['CVE-2021-3401'],2022-03-19T07:52Z
8,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc5:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 5,['CVE-2021-3401'],2022-03-19T07:53Z
9,cpe:2.3:a:bitcoin:bitcoin:0.3.22:rc6:*:*:*:*:*:*,Bitcoin 0.3.22 Release Candidate 6,['CVE-2021-3401'],2022-03-19T07:53Z
