,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courtbouillon:cairosvg:0.4.2:*:*:*:*:*:*:*,CourtBouillon CairoSVG 0.4.2,['CVE-2021-21236'],2022-03-20T08:11Z
1,cpe:2.3:a:courtbouillon:cairosvg:0.4.3:*:*:*:*:*:*:*,CourtBouillon CairoSVG 0.4.3,['CVE-2021-21236'],2022-03-20T08:11Z
2,cpe:2.3:a:courtbouillon:cairosvg:0.4.4:*:*:*:*:*:*:*,CourtBouillon CairoSVG 0.4.4,['CVE-2021-21236'],2022-03-20T08:11Z
3,cpe:2.3:a:courtbouillon:cairosvg:0.5:*:*:*:*:*:*:*,CourtBouillon CairoSVG 0.5,['CVE-2021-21236'],2022-03-20T08:11Z
4,cpe:2.3:a:courtbouillon:cairosvg:1.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0,['CVE-2021-21236'],2022-03-20T08:11Z
5,cpe:2.3:a:courtbouillon:cairosvg:1.0.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.1,['CVE-2021-21236'],2022-03-20T08:11Z
6,cpe:2.3:a:courtbouillon:cairosvg:1.0.2:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.2,['CVE-2021-21236'],2022-03-20T08:11Z
7,cpe:2.3:a:courtbouillon:cairosvg:1.0.3:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.3,['CVE-2021-21236'],2022-03-20T08:11Z
8,cpe:2.3:a:courtbouillon:cairosvg:1.0.4:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.4,['CVE-2021-21236'],2022-03-20T08:11Z
9,cpe:2.3:a:courtbouillon:cairosvg:1.0.5:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.5,['CVE-2021-21236'],2022-03-20T08:11Z
