,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:cagintranetworks:getsimple_cms:3.3.13_:*:*:*:*:*:*:*,Cagintranet Networks GetSimple CMS 3.3.13,['CVE-2017-8081'],2022-03-19T14:34Z
3,cpe:2.3:a:cairographics:cairo:-:*:*:*:*:*:*:*,Cairographics Cairo,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
4,cpe:2.3:a:cairographics:cairo:1.0.0:*:*:*:*:*:*:*,Cairographics Cairo 1.0.0,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
5,cpe:2.3:a:cairographics:cairo:1.0.2:*:*:*:*:*:*:*,Cairographics Cairo 1.0.2,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
6,cpe:2.3:a:cairographics:cairo:1.0.4:*:*:*:*:*:*:*,Cairographics Cairo 1.0.4,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
7,cpe:2.3:a:cairographics:cairo:1.2.0:*:*:*:*:*:*:*,Cairographics Cairo 1.2.0,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
8,cpe:2.3:a:cairographics:cairo:1.2.2:*:*:*:*:*:*:*,Cairographics Cairo 1.2.2,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
9,cpe:2.3:a:cairographics:cairo:1.2.4:*:*:*:*:*:*:*,Cairographics Cairo 1.2.4,"['CVE-2016-3190', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:34Z
