,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:santuario_xml_security_for_java:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.1.3,['CVE-2019-12400'],2022-03-18T19:59Z
1,cpe:2.3:a:apache:santuario_xml_security_for_java:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 2.1.4,[''],2022-03-18T19:59Z
2,cpe:2.3:a:apache:sentry:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.0.0,['CVE-2018-8028'],2022-03-18T19:59Z
3,cpe:2.3:a:apache:sentry:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.1.0,['CVE-2018-8028'],2022-03-18T19:59Z
4,cpe:2.3:a:apache:sentry:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.2.0,['CVE-2018-8028'],2022-03-18T19:59Z
5,cpe:2.3:a:apache:sentry:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.5.1,"['CVE-2016-0760', 'CVE-2018-8028']",2022-03-18T19:59Z
6,cpe:2.3:a:apache:sentry:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.6.0,"['CVE-2016-0760', 'CVE-2018-8028']",2022-03-18T19:59Z
7,cpe:2.3:a:apache:sentry:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.7.0,['CVE-2018-8028'],2022-03-18T19:59Z
8,cpe:2.3:a:apache:sentry:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.7.1,['CVE-2018-8028'],2022-03-18T19:59Z
9,cpe:2.3:a:apache:sentry:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Sentry 1.8.0,['CVE-2018-8028'],2022-03-18T19:59Z
