,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mail:2.0.6:*:*:*:*:*:*:*,Horde Mail 2.0.6,[''],2022-03-21T12:16Z
1,cpe:2.3:a:horde:horde_mail:2.1.0:*:*:*:*:*:*:*,Horde Mail 2.1.0,[''],2022-03-21T12:16Z
2,cpe:2.3:a:horde:horde_mail:2.1.1:*:*:*:*:*:*:*,Horde Mail 2.1.1,[''],2022-03-21T12:16Z
3,cpe:2.3:a:horde:horde_mail:2.1.2:*:*:*:*:*:*:*,Horde Mail 2.1.2,[''],2022-03-21T12:16Z
4,cpe:2.3:a:horde:horde_mail:2.1.3:*:*:*:*:*:*:*,Horde Mail 2.1.3,[''],2022-03-21T12:16Z
5,cpe:2.3:a:horde:horde_mail:2.1.4:*:*:*:*:*:*:*,Horde Mail 2.1.4,[''],2022-03-21T12:16Z
6,cpe:2.3:a:horde:horde_mail:2.1.5:*:*:*:*:*:*:*,Horde Mail 2.1.5,[''],2022-03-21T12:16Z
7,cpe:2.3:a:horde:horde_mail:2.1.6:*:*:*:*:*:*:*,Horde Mail 2.1.6,[''],2022-03-21T12:16Z
8,cpe:2.3:a:horde:horde_mail:2.2.0:*:*:*:*:*:*:*,Horde Mail 2.2.0,[''],2022-03-21T12:16Z
9,cpe:2.3:a:horde:horde_mail:2.3.0:*:*:*:*:*:*:*,Horde Mail 2.3.0,[''],2022-03-21T12:16Z
