,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:t0f29a_firmware:1830a:*:*:*:*:*:*:*,HP T0F29A Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
1,cpe:2.3:h:hp:t0g25a:-:*:*:*:*:*:*:*,HP T0G25A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
2,cpe:2.3:o:hp:t0g25a_firmware:1827a:*:*:*:*:*:*:*,HP T0G25A Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
3,cpe:2.3:h:hp:t0g45a:-:*:*:*:*:*:*:*,HP T0G45A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
4,cpe:2.3:o:hp:t0g45a_firmware:1828a:*:*:*:*:*:*:*,HP T0G45A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
5,cpe:2.3:h:hp:t0g50a:-:*:*:*:*:*:*:*,HP T0G50A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
6,cpe:2.3:o:hp:t0g50a_firmware:1828a:*:*:*:*:*:*:*,HP T0G50A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
7,cpe:2.3:h:hp:t0g54a:-:*:*:*:*:*:*:*,HP T0G54A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
8,cpe:2.3:o:hp:t0g54a_firmware:1828a:*:*:*:*:*:*:*,HP T0G54A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
9,cpe:2.3:h:hp:t0g56a:-:*:*:*:*:*:*:*,HP T0G56A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
