,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.2,"['CVE-2005-3510', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
1,cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.3,"['CVE-2005-3510', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
2,cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.4,"['CVE-2005-3510', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
3,cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.5,"['CVE-2005-3510', 'CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
4,cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.6,"['CVE-2005-3510', 'CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
5,cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.7,"['CVE-2005-3510', 'CVE-2006-3835', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
6,cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.8,"['CVE-2005-3510', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
7,cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.9,"['CVE-2005-3510', 'CVE-2006-3835', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
8,cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.10,"['CVE-2005-3510', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-4308', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
9,cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.5.11,"['CVE-2005-3510', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-4308', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2011-0013', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:30Z
