,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminpanel_project:adminpanel:1.6.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.1,[''],2022-03-18T12:06Z
1,cpe:2.3:a:adminpanel_project:adminpanel:1.6.1.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.1.1,[''],2022-03-18T12:06Z
2,cpe:2.3:a:adminpanel_project:adminpanel:1.6.2:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.2,[''],2022-03-18T12:06Z
3,cpe:2.3:a:adminpanel_project:adminpanel:1.6.2.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.2.1,[''],2022-03-18T12:06Z
4,cpe:2.3:a:adminpanel_project:adminpanel:1.6.2.2:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.2.2,[''],2022-03-18T12:06Z
5,cpe:2.3:a:adminpanel_project:adminpanel:1.6.3:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 1.6.3,[''],2022-03-18T12:06Z
6,cpe:2.3:a:adminpanel_project:adminpanel:2.0:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.0,[''],2022-03-18T12:06Z
7,cpe:2.3:a:adminpanel_project:adminpanel:2.0.0.0.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.0.0.0.1,[''],2022-03-18T12:06Z
8,cpe:2.3:a:adminpanel_project:adminpanel:2.5.0:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.0,[''],2022-03-18T12:06Z
9,cpe:2.3:a:adminpanel_project:adminpanel:2.5.0.0.0.1:*:*:*:*:*:*:*,Adminpanel Project Adminpanel 2.5.0.0.0.1,[''],2022-03-18T12:06Z
