,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.14.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.14.1,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.14.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.14.2,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.15.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.15.0,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.15.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.15.1,[''],2022-03-19T08:26Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.15.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.15.2,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.2.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.2.0,[''],2022-03-19T08:26Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.0,[''],2022-03-19T08:26Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.1,[''],2022-03-19T08:26Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.2,[''],2022-03-19T08:26Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.3,[''],2022-03-19T08:26Z
