,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divisait:dv2eemvc:19.0.13:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.0.13,[''],2022-03-20T15:18Z
1,cpe:2.3:a:divisait:dv2eemvc:19.1:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.1,['CVE-2019-18956'],2022-03-20T15:18Z
2,cpe:2.3:a:divisait:dv2eemvc:19.1.19:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.1.19,[''],2022-03-20T15:18Z
3,cpe:2.3:a:divisait:dv2eemvc:19.2:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.2,['CVE-2019-18956'],2022-03-20T15:18Z
4,cpe:2.3:a:divisait:dv2eemvc:19.2.41:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.2.41,[''],2022-03-20T15:18Z
5,cpe:2.3:a:divisait:dv2eemvc:19.3:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.3,['CVE-2019-18956'],2022-03-20T15:18Z
6,cpe:2.3:a:divisait:dv2eemvc:19.3.37:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.3.37,[''],2022-03-20T15:18Z
7,cpe:2.3:a:divisait:dv2eemvc:19.4:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.4,['CVE-2019-18956'],2022-03-20T15:18Z
8,cpe:2.3:a:divisait:dv2eemvc:19.4.13:*:*:*:*:*:*:*,Divisa iT dv2eemvc 19.4.13,[''],2022-03-20T15:18Z
9,cpe:2.3:a:divisait:dv2eemvc:20.0:*:*:*:*:*:*:*,Divisa iT dv2eemvc 20.0,['CVE-2019-18956'],2022-03-20T15:18Z
