,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.14:*:*:*:*:*:*:*,BigTree CMS 4.2.14,"['CVE-2016-10223', 'CVE-2017-16961', 'CVE-2017-7695', 'CVE-2017-7881', 'CVE-2017-9364', 'CVE-2017-9365', 'CVE-2017-9378', 'CVE-2017-9379', 'CVE-2017-9427', 'CVE-2017-9428', 'CVE-2017-9441', 'CVE-2017-9442', 'CVE-2017-9443', 'CVE-2017-9444', 'CVE-2017-9448', 'CVE-2017-9449', 'CVE-2017-9546', 'CVE-2017-9547', 'CVE-2017-9548', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
1,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.15:*:*:*:*:*:*:*,BigTree CMS 4.2.15,"['CVE-2017-16961', 'CVE-2017-7695', 'CVE-2017-7881', 'CVE-2017-9364', 'CVE-2017-9365', 'CVE-2017-9378', 'CVE-2017-9379', 'CVE-2017-9427', 'CVE-2017-9428', 'CVE-2017-9441', 'CVE-2017-9442', 'CVE-2017-9443', 'CVE-2017-9444', 'CVE-2017-9448', 'CVE-2017-9449', 'CVE-2017-9546', 'CVE-2017-9547', 'CVE-2017-9548', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
2,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.16:*:*:*:*:*:*:*,BigTree CMS 4.2.16,"['CVE-2017-16961', 'CVE-2017-6914', 'CVE-2017-6917', 'CVE-2017-6918', 'CVE-2017-7695', 'CVE-2017-7881', 'CVE-2017-9364', 'CVE-2017-9365', 'CVE-2017-9378', 'CVE-2017-9379', 'CVE-2017-9427', 'CVE-2017-9428', 'CVE-2017-9441', 'CVE-2017-9442', 'CVE-2017-9443', 'CVE-2017-9444', 'CVE-2017-9448', 'CVE-2017-9449', 'CVE-2017-9546', 'CVE-2017-9547', 'CVE-2017-9548', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
3,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.17:*:*:*:*:*:*:*,BigTree CMS BigTree CMS 4.2.17,"['CVE-2017-16961', 'CVE-2017-7881', 'CVE-2017-9364', 'CVE-2017-9365', 'CVE-2017-9378', 'CVE-2017-9379', 'CVE-2017-9427', 'CVE-2017-9428', 'CVE-2017-9441', 'CVE-2017-9442', 'CVE-2017-9443', 'CVE-2017-9444', 'CVE-2017-9448', 'CVE-2017-9449', 'CVE-2017-9546', 'CVE-2017-9547', 'CVE-2017-9548', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:39Z
4,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.18:*:*:*:*:*:*:*,BigTree CMS 4.2.18,"['CVE-2017-11736', 'CVE-2017-16961', 'CVE-2017-9364', 'CVE-2017-9365', 'CVE-2017-9378', 'CVE-2017-9379', 'CVE-2017-9427', 'CVE-2017-9428', 'CVE-2017-9441', 'CVE-2017-9442', 'CVE-2017-9443', 'CVE-2017-9444', 'CVE-2017-9448', 'CVE-2017-9449', 'CVE-2017-9546', 'CVE-2017-9547', 'CVE-2017-9548', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:39Z
5,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.19:*:*:*:*:*:*:*,BigTree CMS 4.2.19,"['CVE-2017-16961', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2018-6013', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
6,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.20:*:*:*:*:*:*:*,BigTree CMS BigTree CMS 4.2.20,"['CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
7,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.21:*:*:*:*:*:*:*,BigTree CMS BigTree CMS 4.2.21,"['CVE-2018-1000521', 'CVE-2018-10364', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
8,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.22:*:*:*:*:*:*:*,BigTree CMS BigTree CMS 4.2.22,"['CVE-2018-10183', 'CVE-2018-10574', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
9,cpe:2.3:a:bigtreecms:bigtree_cms:4.2.23:*:*:*:*:*:*:*,BigTree CMS BigTree CMS 4.2.23,"['CVE-2018-17030', 'CVE-2018-17341', 'CVE-2018-18308', 'CVE-2018-18380', 'CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
