,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:3.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
1,cpe:2.3:a:atlassian:editor-core:3.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
2,cpe:2.3:a:atlassian:editor-core:3.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
3,cpe:2.3:a:atlassian:editor-core:3.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:editor-core:3.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
5,cpe:2.3:a:atlassian:editor-core:3.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
6,cpe:2.3:a:atlassian:editor-core:3.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 3.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
7,cpe:2.3:a:atlassian:editor-core:3.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
8,cpe:2.3:a:atlassian:editor-core:3.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 3.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
9,cpe:2.3:a:atlassian:editor-core:3.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
