,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.2.5:*:*:*:-:*:*:*,Horde Groupware 5.2.5,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
1,cpe:2.3:a:horde:groupware:5.2.5:*:*:*:webmail:*:*:*,Horde Groupware 5.2.5 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
2,cpe:2.3:a:horde:groupware:5.2.6:*:*:*:-:*:*:*,Horde Groupware 5.2.6,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
3,cpe:2.3:a:horde:groupware:5.2.6:*:*:*:webmail:*:*:*,Horde Groupware 5.2.6 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
4,cpe:2.3:a:horde:groupware:5.2.7:*:*:*:-:*:*:*,Horde Groupware 5.2.7,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
5,cpe:2.3:a:horde:groupware:5.2.7:*:*:*:webmail:*:*:*,Horde Groupware 5.2.7 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
6,cpe:2.3:a:horde:groupware:5.2.8:*:*:*:-:*:*:*,Horde Groupware 5.2.8,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
7,cpe:2.3:a:horde:groupware:5.2.8:*:*:*:webmail:*:*:*,Horde Groupware 5.2.8 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
8,cpe:2.3:a:horde:groupware:5.2.9:*:*:*:-:*:*:*,Horde Groupware 5.2.9,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
9,cpe:2.3:a:horde:groupware:5.2.9:*:*:*:webmail:*:*:*,Horde Groupware 5.2.9 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
