,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:free_antivirus:12.3:*:*:*:*:*:*:*,Avast Free Antivirus 12.3,"['CVE-2017-5567', 'CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
1,cpe:2.3:a:avast:free_antivirus:12.3.2279:*:*:*:*:*:*:*,Avast Free Antivirus 12.3.2279,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
2,cpe:2.3:a:avast:free_antivirus:17.1.2286:*:*:*:*:*:*:*,Avast Free Antivirus 17.1.2286,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
3,cpe:2.3:a:avast:free_antivirus:17.2.2288:*:*:*:*:*:*:*,Avast Free Antivirus 17.2.2288,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
4,cpe:2.3:a:avast:free_antivirus:17.3.2290:*:*:*:*:*:*:*,Avast Free Antivirus 17.3.2290,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
5,cpe:2.3:a:avast:free_antivirus:17.3.2291:*:*:*:*:*:*:*,Avast Free Antivirus 17.3.2291,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
6,cpe:2.3:a:avast:free_antivirus:17.4.2294:*:*:*:*:*:*:*,Avast Free Antivirus 17.4.2294,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
7,cpe:2.3:a:avast:free_antivirus:17.5.2302:*:*:*:*:*:*:*,Avast Free Antivirus 17.5.2302,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
8,cpe:2.3:a:avast:free_antivirus:17.6.2310:*:*:*:*:*:*:*,Avast Free Antivirus 17.6.2310,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
9,cpe:2.3:a:avast:free_antivirus:17.7.2314:*:*:*:*:*:*:*,Avast Free Antivirus 17.7.2314,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
