,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake_ruby:4.2.3:*:*:*:*:*:*:*,Airbrake Ruby 4.2.3,['CVE-2019-16060'],2022-03-18T13:52Z
1,cpe:2.3:a:airbrake:airbrake_ruby:4.2.4:*:*:*:*:*:*:*,Airbrake Ruby 4.2.4,[''],2022-03-18T13:52Z
2,cpe:2.3:a:airbrake:airbrake_ruby:4.2.5:*:*:*:*:*:*:*,Airbrake Ruby 4.2.5,[''],2022-03-18T13:52Z
3,cpe:2.3:a:airbrake:airbrake_ruby:4.3.0:*:*:*:*:*:*:*,Airbrake Ruby 4.3.0,[''],2022-03-18T13:52Z
4,cpe:2.3:a:airbrake:airbrake_ruby:4.4.0:*:*:*:*:*:*:*,Airbrake Ruby 4.4.0,[''],2022-03-18T13:52Z
5,cpe:2.3:a:airbrake:airbrake_ruby:4.5.0:*:*:*:*:*:*:*,Airbrake Ruby 4.5.0,[''],2022-03-18T13:52Z
6,cpe:2.3:a:airbrake:airbrake_ruby:4.5.1:*:*:*:*:*:*:*,Airbrake Ruby 4.5.1,[''],2022-03-18T13:52Z
7,cpe:2.3:a:airbrake:airbrake_ruby:4.6.0:*:*:*:*:*:*:*,Airbrake Ruby 4.6.0,[''],2022-03-18T13:52Z
8,cpe:2.3:a:airbridge:dmptoken:-:*:*:*:*:*:*:*,Airbridge DMPToken,['CVE-2018-13478'],2022-03-18T13:52Z
9,cpe:2.3:a:aircontacttoken_project:aircontacttoken:-:*:*:*:*:*:*:*,AirContactToken Project AirContactToken,['CVE-2018-13179'],2022-03-18T13:52Z
