,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.198:*:*:*:*:*:*:*,Chef 14.0.198,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.199:*:*:*:*:*:*:*,Chef 14.0.199,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.0.200:*:*:*:*:*:*:*,Chef 14.0.200,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.0.201:*:*:*:*:*:*:*,Chef 14.0.201,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.202:*:*:*:*:*:*:*,Chef 14.0.202,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.0.203:*:*:*:*:*:*:*,Chef 14.0.203,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.0.204:*:*:*:*:*:*:*,Chef 14.0.204,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.0.205:*:*:*:*:*:*:*,Chef 14.0.205,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.0.206:*:*:*:*:*:*:*,Chef 14.0.206,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.0.207:*:*:*:*:*:*:*,Chef 14.0.207,['CVE-2015-8559'],2022-03-19T17:08Z
