,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitdefender:gravityzone:5.1.23-473:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.23-473,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
1,cpe:2.3:a:bitdefender:gravityzone:5.1.23-474:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.23-474,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
2,cpe:2.3:a:bitdefender:gravityzone:5.1.23-476:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.23-476,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
3,cpe:2.3:a:bitdefender:gravityzone:5.1.23-477:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.23-477,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
4,cpe:2.3:a:bitdefender:gravityzone:5.1.25-483:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.25-483,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
5,cpe:2.3:a:bitdefender:gravityzone:5.1.25-487:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.25-487,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
6,cpe:2.3:a:bitdefender:gravityzone:5.1.25-525:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.25-525,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
7,cpe:2.3:a:bitdefender:gravityzone:5.1.25-526:*:*:*:*:*:*:*,Bitdefender GravityZone 5.1.25-526,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
8,cpe:2.3:a:bitdefender:gravityzone:6.1.27-537:*:*:*:*:*:*:*,Bitdefender GravityZone 6.1.27-537,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
9,cpe:2.3:a:bitdefender:gravityzone:6.1.29-540:*:*:*:*:*:*:*,Bitdefender GravityZone 6.1.29-540,"['CVE-2017-8931', 'CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
