,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q6155-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6155-E Firmware 8.20.1,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q7401_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q7401 Firmware 5.51.5,[''],2022-03-19T04:56Z
2,cpe:2.3:o:axis:q7404_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q7404 Firmware 5.51.5,[''],2022-03-19T04:56Z
3,cpe:2.3:o:axis:q7406_blade_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q7406 BLADE Firmware 5.51.5,[''],2022-03-19T04:56Z
4,cpe:2.3:o:axis:q7411_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q7411 Firmware 6.50.2.3,[''],2022-03-19T04:56Z
5,cpe:2.3:o:axis:q7414_blade_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q7414 BLADE Firmware 5.51.5,[''],2022-03-19T04:56Z
6,cpe:2.3:o:axis:q7424-r_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q7424-R Firmware 5.51.5,[''],2022-03-19T04:56Z
7,cpe:2.3:o:axis:q7424-r_mk_ii_firmware:5.51.3.5:*:*:*:*:*:*:*,Axis Communications Q7424-R MK II Firmware 5.51.3.5,[''],2022-03-19T04:56Z
8,cpe:2.3:o:axis:q7436_blade_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q7436 BLADE Firmware 6.50.2.3,[''],2022-03-19T04:56Z
9,cpe:2.3:o:axis:q8414-lvs_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q8414-LVS Firmware 6.50.2.3,[''],2022-03-19T04:57Z
