,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.59.2:*:*:*:*:*:*:*,Home Assistant 0.59.2,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
1,cpe:2.3:a:home-assistant:home-assistant:0.60:*:*:*:*:*:*:*,Home Assistant 0.60,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
2,cpe:2.3:a:home-assistant:home-assistant:0.60.1:*:*:*:*:*:*:*,Home Assistant 0.60.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
3,cpe:2.3:a:home-assistant:home-assistant:0.61:*:*:*:*:*:*:*,Home Assistant 0.61,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
4,cpe:2.3:a:home-assistant:home-assistant:0.61.1:*:*:*:*:*:*:*,Home Assistant 0.61.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
5,cpe:2.3:a:home-assistant:home-assistant:0.62.0:*:*:*:*:*:*:*,Home Assistant 0.62.0,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
6,cpe:2.3:a:home-assistant:home-assistant:0.62.1:*:*:*:*:*:*:*,Home Assistant 0.62.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
7,cpe:2.3:a:home-assistant:home-assistant:0.63:*:*:*:*:*:*:*,Home Assistant 0.63,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
8,cpe:2.3:a:home-assistant:home-assistant:0.63.1:*:*:*:*:*:*:*,Home Assistant 0.63.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
9,cpe:2.3:a:home-assistant:home-assistant:0.63.2:*:*:*:*:*:*:*,Home Assistant 0.63.2,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
