,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c464b150:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C464B150,['CVE-2017-8164'],2022-03-21T17:43Z
1,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c464b361:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C464B361,[''],2022-03-21T17:43Z
2,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c530b127:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C530B127,['CVE-2017-8164'],2022-03-21T17:43Z
3,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c576b150:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C576B150,['CVE-2017-8164'],2022-03-21T17:43Z
4,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c635b221:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C635B221,['CVE-2017-8164'],2022-03-21T17:43Z
5,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c636b193:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C636B193,['CVE-2017-8164'],2022-03-21T17:43Z
6,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c675b130:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C675B130,['CVE-2017-8164'],2022-03-21T17:43Z
7,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c688b143:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C688B143,['CVE-2017-8164'],2022-03-21T17:43Z
8,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c703b160:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C703B160,['CVE-2017-8164'],2022-03-21T17:43Z
9,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c706b145:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C706B145,['CVE-2017-8164'],2022-03-21T17:43Z
