,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ap-cos:8.5.120.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.120.0,['CVE-2019-1654'],2022-03-19T18:19Z
1,cpe:2.3:o:cisco:ap-cos:8.5.131.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.131.0,['CVE-2019-1654'],2022-03-19T18:19Z
2,cpe:2.3:o:cisco:ap-cos:8.5.135.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.135.0,[''],2022-03-19T18:19Z
3,cpe:2.3:o:cisco:ap-cos:8.5.140.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.140.0,['CVE-2019-1654'],2022-03-19T18:19Z
4,cpe:2.3:o:cisco:ap-cos:8.6.101.0:*:*:*:*:*:*:*,Cisco AP-COS 8.6.101.0,['CVE-2019-1654'],2022-03-19T18:19Z
5,cpe:2.3:o:cisco:ap-cos:8.7.102.0:*:*:*:*:*:*:*,Cisco AP-COS 8.7.102.0,['CVE-2019-1654'],2022-03-19T18:19Z
6,cpe:2.3:o:cisco:ap-cos:8.7.106.0:*:*:*:*:*:*:*,Cisco AP-COS 8.7.106.0,['CVE-2019-1654'],2022-03-19T18:19Z
7,cpe:2.3:o:cisco:ap-cos:8.8.100.0:*:*:*:*:*:*:*,Cisco AP-COS 8.8.100.0,[''],2022-03-19T18:19Z
8,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.0.4:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.0.4,['CVE-2018-0225'],2022-03-19T18:19Z
9,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.0.5:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.0.5,['CVE-2018-0225'],2022-03-19T18:19Z
