,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decred:dcrd:0.7.0:*:*:*:*:*:*:*,Decred dcrd 0.7.0,['CVE-2018-17145'],2022-03-20T12:01Z
1,cpe:2.3:a:decred:dcrd:0.8.0:*:*:*:*:*:*:*,Decred dcrd 0.8.0,['CVE-2018-17145'],2022-03-20T12:01Z
2,cpe:2.3:a:decred:dcrd:0.8.2:*:*:*:*:*:*:*,Decred dcrd 0.8.2,['CVE-2018-17145'],2022-03-20T12:01Z
3,cpe:2.3:a:decred:dcrd:1.0.0:*:*:*:*:*:*:*,Decred dcrd 1.0.0,['CVE-2018-17145'],2022-03-20T12:01Z
4,cpe:2.3:a:decred:dcrd:1.0.1:*:*:*:*:*:*:*,Decred dcrd 1.0.1,['CVE-2018-17145'],2022-03-20T12:01Z
5,cpe:2.3:a:decred:dcrd:1.0.3:*:*:*:*:*:*:*,Decred dcrd 1.0.3,['CVE-2018-17145'],2022-03-20T12:01Z
6,cpe:2.3:a:decred:dcrd:1.0.5:*:*:*:*:*:*:*,Decred dcrd 1.0.5,['CVE-2018-17145'],2022-03-20T12:01Z
7,cpe:2.3:a:decred:dcrd:1.0.7:*:*:*:*:*:*:*,Decred dcrd 1.0.7,['CVE-2018-17145'],2022-03-20T12:01Z
8,cpe:2.3:a:decred:dcrd:1.0.8:*:*:*:*:*:*:*,Decred dcrd 1.0.8,['CVE-2018-17145'],2022-03-20T12:01Z
9,cpe:2.3:a:decred:dcrd:1.1.0:*:*:*:*:*:*:*,Decred dcrd 1.1.0,['CVE-2018-17145'],2022-03-20T12:01Z
