,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:4.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.1,['CVE-2021-44521'],2022-03-18T17:55Z
1,cpe:2.3:a:apache:cassandra:4.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.2,[''],2022-03-18T17:55Z
2,cpe:2.3:a:apache:cayenne:-:*:*:*:*:*:*:*,Apache Software Foundation Cayenne,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
3,cpe:2.3:a:apache:cayenne:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.0.1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
4,cpe:2.3:a:apache:cayenne:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.0.2,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
5,cpe:2.3:a:apache:cayenne:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.1.0,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
6,cpe:2.3:a:apache:cayenne:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.1.1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
7,cpe:2.3:a:apache:cayenne:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.1.2,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
8,cpe:2.3:a:apache:cayenne:3.1.3:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.1.3,['CVE-2022-24289'],2022-03-18T17:55Z
9,cpe:2.3:a:apache:cayenne:3.2:milestone1:*:*:*:*:*:*,Apache Software Foundation Cayenne 3.2 Milestone 1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
