,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.11:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.11 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.12:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.12 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.13:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.13 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.14:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.14 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.15:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.15 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.16:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.16 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.17:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.17 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.18:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.18 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.19:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.19 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.20:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.20 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
