,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.1.0:alpha2:*:*:*:*:*:*,Hangfire 1.1.0 Alpha 2,[''],2022-03-21T08:52Z
1,cpe:2.3:a:hangfire:hangfire:1.1.0:alpha3:*:*:*:*:*:*,Hangfire 1.1.0 Alpha 3,[''],2022-03-21T08:52Z
2,cpe:2.3:a:hangfire:hangfire:1.1.1:*:*:*:*:*:*:*,Hangfire 1.1.1,[''],2022-03-21T08:52Z
3,cpe:2.3:a:hangfire:hangfire:1.2.0:*:*:*:*:*:*:*,Hangfire 1.2.0,[''],2022-03-21T08:52Z
4,cpe:2.3:a:hangfire:hangfire:1.2.1:*:*:*:*:*:*:*,Hangfire 1.2.1,[''],2022-03-21T08:52Z
5,cpe:2.3:a:hangfire:hangfire:1.2.2:*:*:*:*:*:*:*,Hangfire 1.2.2,[''],2022-03-21T08:52Z
6,cpe:2.3:a:hangfire:hangfire:1.3.0:*:*:*:*:*:*:*,Hangfire 1.3.0,[''],2022-03-21T08:52Z
7,cpe:2.3:a:hangfire:hangfire:1.3.1:*:*:*:*:*:*:*,Hangfire 1.3.1,[''],2022-03-21T08:52Z
8,cpe:2.3:a:hangfire:hangfire:1.3.2:*:*:*:*:*:*:*,Hangfire 1.3.2,[''],2022-03-21T08:52Z
9,cpe:2.3:a:hangfire:hangfire:1.3.3:*:*:*:*:*:*:*,Hangfire 1.3.3,[''],2022-03-21T08:52Z
