,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:intuity_audix_lx:-:*:*:*:*:*:*:*,Avaya Intuity LX,"['CVE-2004-1082', 'CVE-2004-1307']",2022-03-19T04:15Z
1,cpe:2.3:a:avaya:intuity_audix_lx:2.0:*:*:*:*:*:*:*,Avaya Intuity AUDIX LX 2.0,"['CVE-2004-1082', 'CVE-2004-1307', 'CVE-2008-2812']",2022-03-19T04:15Z
2,cpe:2.3:a:avaya:ip_agent:-:*:*:*:*:*:*:*,Avaya IP Agent,['CVE-2011-1229'],2022-03-19T04:15Z
3,cpe:2.3:a:avaya:ip_office:8.1:*:*:*:*:*:*:*,Avaya IP Office 8.1,"['CVE-2016-5285', 'CVE-2017-11309']",2022-03-19T04:15Z
4,cpe:2.3:a:avaya:ip_office:9.0:-:*:*:*:*:*:*,Avaya IP Office 9.0,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
5,cpe:2.3:a:avaya:ip_office:9.0:sp1:*:*:*:*:*:*,Avaya IP Office 9.0 Service Pack 1,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
6,cpe:2.3:a:avaya:ip_office:9.0:sp10:*:*:*:*:*:*,Avaya IP Office 9.0 Service Pack 10,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
7,cpe:2.3:a:avaya:ip_office:9.0:sp11:*:*:*:*:*:*,Avaya IP Office 9.0 Service Pack 11,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
8,cpe:2.3:a:avaya:ip_office:9.0:sp12:*:*:*:*:*:*,Avaya IP Office 9.0 Service Pack 12,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
9,cpe:2.3:a:avaya:ip_office:9.0:sp2:*:*:*:*:*:*,Avaya IP Office 9.0 Service Pack 2,"['CVE-2017-11309', 'CVE-2020-7030']",2022-03-19T04:15Z
