,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:2.8.32:*:*:*:*:*:*:*,Centreon Web 2.8.32,['CVE-2019-15299'],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:2.8.33:*:*:*:*:*:*:*,Centreon Web 2.8.33,['CVE-2019-15299'],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:2.8.34:*:*:*:*:*:*:*,Centreon Web 2.8.34,['CVE-2019-15299'],2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:2.8.35:*:*:*:*:*:*:*,Centreon Web 2.8.35,['CVE-2019-15299'],2022-03-19T16:02Z
4,cpe:2.3:a:centreon:centreon_web:2.8.36:*:*:*:*:*:*:*,Centreon Web 2.8.36,['CVE-2019-15299'],2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:2.8.37:*:*:*:*:*:*:*,Centreon Web 2.8.37,['CVE-2019-15299'],2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:2.8.216:*:*:*:*:*:*:*,Centreon Web 2.8.216,['CVE-2019-15299'],2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:2.99.1:*:*:*:*:*:*:*,Centreon Web 2.99.1,['CVE-2019-15299'],2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:2.99.2:*:*:*:*:*:*:*,Centreon Web 2.99.2,['CVE-2019-15299'],2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:2.99.3:*:*:*:*:*:*:*,Centreon Web 2.99.3,['CVE-2019-15299'],2022-03-19T16:02Z
