,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:1.2.5:*:*:*:*:*:*:*,Alibaba Druid 1.2.5,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:1.2.6:*:*:*:*:*:*:*,Alibaba Druid 1.2.6,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:1.2.7:*:*:*:*:*:*:*,Alibaba Druid 1.2.7,[''],2022-03-18T14:49Z
3,cpe:2.3:a:alibaba:druid:1.2.8:*:*:*:*:*:*:*,Alibaba Druid 1.2.8,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:fastjson:1.1.20:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.20,['CVE-2017-18349'],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:fastjson:1.1.21:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.21,['CVE-2017-18349'],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:fastjson:1.1.22:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.22,['CVE-2017-18349'],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:fastjson:1.1.23:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.23,['CVE-2017-18349'],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:fastjson:1.1.25:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.25,['CVE-2017-18349'],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:fastjson:1.1.26:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.26,['CVE-2017-18349'],2022-03-18T14:50Z
