,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doorkeeper_project:doorkeeper:5.1.0:rc2:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.1.0 Release Candidate 2 for Ruby,['CVE-2020-10187'],2022-03-20T17:11Z
1,cpe:2.3:a:doorkeeper_project:doorkeeper:5.1.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.1.1 for Ruby,[''],2022-03-20T17:12Z
2,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.0:rc1:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.0 Release Candidate 1 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
3,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.0:rc2:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.0 Release Candidate 2 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
4,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.1 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
5,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.2 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
6,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.3:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.3 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
7,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.4:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.4 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
8,cpe:2.3:a:doorkeeper_project:doorkeeper:5.2.5:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.2.5 for Ruby,[''],2022-03-20T17:12Z
9,cpe:2.3:a:doorkeeper_project:doorkeeper:5.3.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 5.3.0 for Ruby,['CVE-2020-10187'],2022-03-20T17:12Z
