,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.26.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.26.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.27.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.27.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
2,cpe:2.3:a:apache:incubator_superset:0.28.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.28.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
3,cpe:2.3:a:apache:incubator_superset:0.28.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.28.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
4,cpe:2.3:a:apache:incubator_superset:0.31:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.31,['CVE-2019-12414'],2022-03-18T18:51Z
5,cpe:2.3:a:apache:incubator_superset:0.32:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.32,[''],2022-03-18T18:51Z
6,cpe:2.3:a:apache:incubator_superset:0.34.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.34.0,[''],2022-03-18T18:51Z
7,cpe:2.3:a:apache:incubator_superset:0.34.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.34.1,[''],2022-03-18T18:51Z
8,cpe:2.3:a:apache:incubator_superset:0.35.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.35.0,[''],2022-03-18T18:51Z
9,cpe:2.3:a:apache:incubator_superset:0.35.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.35.1,[''],2022-03-18T18:51Z
