,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:framemaker:9.0:*:*:*:*:*:*:*,Adobe Framemaker 9.0,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
1,cpe:2.3:a:adobe:framemaker:9.0.1:*:*:*:*:*:*:*,Adobe Framemaker 9.0.1,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
2,cpe:2.3:a:adobe:framemaker:9.0.2:*:*:*:*:*:*:*,Adobe Framemaker 9.0.2,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
3,cpe:2.3:a:adobe:framemaker:9.0.3:*:*:*:*:*:*:*,Adobe Framemaker 9.0.3,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
4,cpe:2.3:a:adobe:framemaker:10.0:*:*:*:*:*:*:*,Adobe FrameMaker 10.0,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
5,cpe:2.3:a:adobe:framemaker:11.0:*:*:*:*:*:*:*,Adobe FrameMaker 11.0,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
6,cpe:2.3:a:adobe:framemaker:12.0:*:*:*:*:*:*:*,Adobe FrameMaker 12.0,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
7,cpe:2.3:a:adobe:framemaker:13.0.0:*:*:*:*:*:*:*,Adobe FrameMaker 13.0.0,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
8,cpe:2.3:a:adobe:framemaker:13.0.1:*:*:*:*:*:*:*,Adobe FrameMaker 13.0.1,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
9,cpe:2.3:a:adobe:framemaker:13.0.2:*:*:*:*:*:*:*,Adobe FrameMaker 13.0.2,"['CVE-1999-0133', 'CVE-2018-15974', 'CVE-2020-3720', 'CVE-2020-3721', 'CVE-2020-3722', 'CVE-2020-3723', 'CVE-2020-3724', 'CVE-2020-3725', 'CVE-2020-3726', 'CVE-2020-3727', 'CVE-2020-3728', 'CVE-2020-3729', 'CVE-2020-3730', 'CVE-2020-3731', 'CVE-2020-3732', 'CVE-2020-3733', 'CVE-2020-3734', 'CVE-2020-3735', 'CVE-2020-3736', 'CVE-2020-3737', 'CVE-2020-3738', 'CVE-2020-3739', 'CVE-2020-3740', 'CVE-2020-9634', 'CVE-2020-9635', 'CVE-2020-9636', 'CVE-2020-9725', 'CVE-2020-9726', 'CVE-2021-21056', 'CVE-2021-28596', 'CVE-2021-39829', 'CVE-2021-39830', 'CVE-2021-39831', 'CVE-2021-39832', 'CVE-2021-39833', 'CVE-2021-39834', 'CVE-2021-39835', 'CVE-2021-39862', 'CVE-2021-39865', 'CVE-2021-40697']",2022-03-18T12:42Z
