,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:codesys:3.5.13.10:*:*:*:*:*:*:*,CODESYS 3.5.13.10,['CVE-2019-13538'],2022-03-20T06:03Z
1,cpe:2.3:a:codesys:codesys:3.5.13.20:*:*:*:*:*:*:*,CODESYS 3.5.13.20,['CVE-2019-13538'],2022-03-20T06:03Z
2,cpe:2.3:a:codesys:codesys:3.5.13.30:*:*:*:*:*:*:*,CODESYS 3.5.13.30,['CVE-2019-13538'],2022-03-20T06:03Z
3,cpe:2.3:a:codesys:codesys:3.5.13.40:*:*:*:*:*:*:*,CODESYS 3.5.13.40,['CVE-2019-13538'],2022-03-20T06:03Z
4,cpe:2.3:a:codesys:codesys:3.5.14.10:*:*:*:*:*:*:*,CODESYS 3.5.14.10,['CVE-2019-13538'],2022-03-20T06:03Z
5,cpe:2.3:a:codesys:codesys:3.5.14.20:*:*:*:*:*:*:*,CODESYS 3.5.14.20,['CVE-2019-13538'],2022-03-20T06:03Z
6,cpe:2.3:a:codesys:codesys:3.5.14.30:*:*:*:*:*:*:*,CODESYS 3.5.14.30,['CVE-2019-13538'],2022-03-20T06:03Z
7,cpe:2.3:a:codesys:codesys:3.5.14.40:*:*:*:*:*:*:*,CODESYS 3.5.14.40,['CVE-2019-13538'],2022-03-20T06:03Z
8,cpe:2.3:a:codesys:codesys:3.5.15.0:*:*:*:*:*:*:*,CODESYS 3.5.15.0,['CVE-2019-13538'],2022-03-20T06:03Z
9,cpe:2.3:a:codesys:codesys:3.5.15.10:*:*:*:*:*:*:*,CODESYS 3.5.15.10,['CVE-2019-13538'],2022-03-20T06:03Z
