,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.27.0:*:*:*:*:*:*:*,Debian FreedomBox 0.27.0,['CVE-2020-25073'],2022-03-20T11:42Z
1,cpe:2.3:a:debian:freedombox:0.28.0:*:*:*:*:*:*:*,Debian FreedomBox 0.28.0,['CVE-2020-25073'],2022-03-20T11:42Z
2,cpe:2.3:a:debian:freedombox:0.29.0:*:*:*:*:*:*:*,Debian FreedomBox 0.29.0,['CVE-2020-25073'],2022-03-20T11:42Z
3,cpe:2.3:a:debian:freedombox:0.29.1:*:*:*:*:*:*:*,Debian FreedomBox 0.29.1,['CVE-2020-25073'],2022-03-20T11:42Z
4,cpe:2.3:a:debian:freedombox:0.30.0:*:*:*:*:*:*:*,Debian FreedomBox 0.30.0,['CVE-2020-25073'],2022-03-20T11:42Z
5,cpe:2.3:a:debian:freedombox:0.31.0:*:*:*:*:*:*:*,Debian FreedomBox 0.31.0,['CVE-2020-25073'],2022-03-20T11:42Z
6,cpe:2.3:a:debian:freedombox:0.32.0:*:*:*:*:*:*:*,Debian FreedomBox 0.32.0,['CVE-2020-25073'],2022-03-20T11:42Z
7,cpe:2.3:a:debian:freedombox:0.33.0:*:*:*:*:*:*:*,Debian FreedomBox 0.33.0,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:0.33.1:*:*:*:*:*:*:*,Debian FreedomBox 0.33.1,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:0.34.0:*:*:*:*:*:*:*,Debian FreedomBox 0.34.0,['CVE-2020-25073'],2022-03-20T11:43Z
