,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wink:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Wink 1.3.0,[''],2022-03-18T20:54Z
1,cpe:2.3:a:apache:wink:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Wink 1.4.0,[''],2022-03-18T20:54Z
2,cpe:2.3:a:apache:wss4j:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.0.0,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:54Z
3,cpe:2.3:a:apache:wss4j:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.1.0,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:54Z
4,cpe:2.3:a:apache:wss4j:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.0,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
5,cpe:2.3:a:apache:wss4j:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.1,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
6,cpe:2.3:a:apache:wss4j:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.2,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
7,cpe:2.3:a:apache:wss4j:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.3,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
8,cpe:2.3:a:apache:wss4j:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.4,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
9,cpe:2.3:a:apache:wss4j:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.5,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
