,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev5:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev5,[''],2022-03-20T02:41Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev6:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev6,[''],2022-03-20T02:41Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev7:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev7,[''],2022-03-20T02:41Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev8:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev8,[''],2022-03-20T02:41Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev9:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev9,[''],2022-03-20T02:42Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.26.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.26.0 -,[''],2022-03-20T02:42Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.26.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.26.0 Dev1,[''],2022-03-20T02:42Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0,[''],2022-03-20T02:42Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 1,[''],2022-03-20T02:42Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.27.0:dev2:*:*:*:*:*:*,Cloud Foundry Bits Service 2.27.0 Dev 2,[''],2022-03-20T02:42Z
