,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:3.1:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 3.1 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
1,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:3.2:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 3.2 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
2,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:3.3:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 3.3 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
3,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:3.4:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel for WordPress 3.4,['CVE-2015-2755'],2022-03-18T10:27Z
4,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:4.0:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 4.0 for WordPress,[''],2022-03-18T10:27Z
5,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:4.1:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 4.1 for WordPress,[''],2022-03-18T10:27Z
6,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:4.5:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 4.5 for WordPress,[''],2022-03-18T10:27Z
7,cpe:2.3:a:abacus:abacus:2019-11-20:*:*:*:*:*:*:*,Abacus 2019-11-20,['CVE-2019-19381'],2022-03-18T10:27Z
8,cpe:2.3:a:abantecart:abantecart:1.2.8:*:*:*:*:*:*:*,AbanteCart 1.2.8,"['CVE-2016-10755', 'CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
9,cpe:2.3:a:abantecart:abantecart:1.2.9:*:*:*:*:*:*:*,AbanteCart 1.2.9,"['CVE-2021-42050', 'CVE-2021-42051', 'CVE-2022-26521']",2022-03-18T10:27Z
